left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.7753531897496012,0.750339731720803,1.8595902451734605,1.7729726611376522,1.3054967422394566,1.2208508897244574,2.668800885471034,2.542885922598464,1.3350022004162663,1.3205618489452111,0.880169105615465,0.2747173950557946,0.7204797777600822,0.16659171006500362,1.0823770560999542,1.0256048887778868,50.47495419311189,50.714289592795915,14.87973344865301,168.02646016926525,162.32105895282947,94.39751577541247,93.53785507623881,1
1.4501350866880054,1.1554565018079745,0.44326424902558464,0.7204405107759403,1.4377329634560487,1.1985260743535173,0.9006200178135424,1.3481354377181962,1.3204565850778998,1.5024768415068892,1.0558396039941815,0.5557102323626145,1.1297819642786717,0.4129915632612474,0.9276182066388576,0.8707540189341766,46.69773343877328,50.13032122136935,72.55303030405824,118.37792588882033,122.70146816559027,121.25564407551717,130.09107317038888,1
0.47039099954191405,0.43195497374378206,0.6255458068438429,0.7065764229128011,1.4895025404032127,1.3868113147832983,1.6194446406822631,1.5704589285501003,1.3818918230052701,1.529876062473046,0.4311643672425589,0.5562331610404222,0.2597967417173048,0.43089045893025996,0.49585170551532487,0.5252772944896542,136.73781469465263,120.72271433934561,35.60833756391095,33.42421302049223,59.6145175283051,116.43193705945234,121.81200828885534,1
0.4994697028823693,1.0382215583595105,1.15064433766298,1.2018810058314915,1.2550693258617849,1.5266186581232521,2.0860985036258217,2.1913657925490506,1.249262114790444,1.4951874011476203,0.9464321253537185,0.9845934163649326,0.08873282366807114,0.7934497429114409,0.13968864032224576,0.4468741124024724,74.40140557986386,69.35927413034105,60.44800832228213,115.24411851729107,126.26906743895881,110.09810069180216,77.0596091110921,1
1.43596879459009,0.6146562340822387,1.4510023069297826,1.3813086960741225,2.037828731498968,1.0936683140648547,2.503958493187664,2.3202241221553113,1.68394193609175,2.7557516604217787,2.3464876418583733,0.8883076039107447,3.101830880326363,0.9293552864692723,0.7834152418300986,0.5690392972894326,69.36992213857414,86.67228443194986,67.38872136693733,174.61116582454747,174.43793451622872,122.13320202938489,132.88492116460233,1
0.8974847396273481,1.0633882416512193,0.8577959497695995,0.9235093227901062,1.0829556789131116,1.129921292583129,1.7974623128783391,1.8460391370398204,1.0199883618121894,1.2747161363432171,0.5605082587416891,0.28041555054913114,0.479199887461892,0.3425561925188721,0.2113247605662507,0.2652909319771119,27.201790072725036,25.107056213478565,21.433649081299183,65.84982303499469,69.2187548516665,107.25013357228597,93.49723233395802,1
1.4203911843811348,1.3844698859552327,1.160106488763742,1.302603710180372,1.8039598069893905,1.7465191880290427,2.1478664188631633,2.2167986787232463,1.762753838012467,1.8296024691069497,0.5065263724236322,0.23764313078167984,0.3784308394814224,0.45505311203901266,0.8296302046697402,1.040459781413068,77.60238296672416,83.79184497648046,15.217919016372088,129.9568386259214,112.25083484999887,151.50685489240675,156.47641037754644,1
0.6692766455746569,1.003309707389432,0.9881634527275852,0.9344177869790821,0.8749523334227242,1.2089703657330262,2.0404938258420144,1.889818699557975,1.6174225717034592,1.174182233398631,1.5254167395798806,0.6889037175293397,1.3248803131650566,0.6671054260478184,0.2292879579945919,0.5493548316908339,42.61337731525079,22.871993751169896,53.96936297008994,86.87913887127995,94.70351376256303,102.01127002679551,82.01450088351524,1
1.0645432781039204,0.9970131056769301,1.648548561229953,1.5720728952565788,1.265480671714791,1.2195746248442305,2.574999983240382,2.542172396642802,1.301695223767289,1.2797741091700776,0.6096579550159601,0.32613604366729265,0.49888317762415596,0.20511772407991327,0.4013597749795905,0.41626958318198776,31.942199391704058,34.88429642696719,20.083647756607743,124.18692435330233,120.22735554035827,93.81028472714387,100.38733065987044,1
2.440169621585438,2.5062662262860727,0.9846186202961463,1.0353228393715899,1.9875524711263748,1.8351434229464052,1.8396688380461432,2.0407563473278554,2.023096989565721,2.346817749989112,1.8543904631820027,0.7692893495797727,1.86211979379816,0.4568244131556371,0.8916065422482072,1.1440888638728337,33.58506109758528,51.26332177909427,24.66644023538356,34.96547902489587,41.25581365868466,154.78766227594843,144.11801180893434,1
0.8748185455181146,0.4656019692834344,1.3696808799953537,1.4015266617174909,0.23282668479813864,1.2575562549482178,2.30941254446902,2.4230324965729073,1.5747731983828306,0.7735051530636876,1.5120176588399927,0.5616881727783662,1.662591391934929,0.5906538131477556,0.6666104906893595,0.1888116259956748,54.86108215242328,29.650685502903222,37.94182096099319,132.7828076557059,131.61688712069005,49.741608666112406,135.51874478099955,1
0.3388071523504568,0.6905377040657382,1.7634503023313077,1.2261800356607833,1.1663190837591912,1.7366007091791862,2.723970623240294,2.2456809427942144,2.183674571817932,1.3839008849260666,1.8632102214960689,0.8497565129986409,1.901385633536295,1.155676933885858,0.4218720113789106,0.4562953830935778,141.91437378080542,98.50851651480828,54.15678249347839,140.52551101565646,173.07005863491923,138.38864660694264,62.9966369219406,1
0.9377866740283546,0.8625971391573711,2.01605140942872,2.2539647178378974,1.1165818908851142,1.0737637645475764,2.7595438490150093,2.858794603403268,1.0880458168185057,1.2406831057120238,0.8161850580434855,0.3317890723445589,0.6691038218585853,0.21088563297177884,1.2730902746925772,1.40058632075229,37.72534506930706,44.461250496471074,14.04199681889419,151.55798271078908,145.0597577160389,100.51527289702126,111.6492522395155,1
0.44024657628267866,0.2939643573224168,0.8522605901720914,1.0167516109769497,1.3311467668882278,1.161808625032,1.8550956272823627,1.9510838362911294,1.620207796065639,1.2642090629037865,1.056139299325754,0.9466296103755617,1.0194553920499845,0.802577257732303,0.2722105991426021,0.26377867559970497,66.3290270434578,67.54781518939382,73.86315877482623,108.27325218658076,92.96233829812998,56.58348616383095,87.92537193995317,1
1.242142630969108,1.4566848146160594,0.9693368319086105,0.723395512148921,2.050877299357242,2.0462166497476892,1.9804863579921423,1.6791838940855637,1.7638113897142675,2.3652431341116,0.7813029312986316,0.6826160520403359,0.4033367598366287,0.41808302723761503,0.6083429713208929,0.731893701113575,91.99460479629924,112.07586828295769,63.69790077697208,47.676452900397095,84.70854962472163,140.7039126433473,143.44019894607436,1
0.1329885690447289,0.4788723607681959,0.7648837065515872,0.6222587675283201,1.0563669977481351,1.4228024416476133,1.3717169954830024,1.4444955505219543,1.4008704363737212,1.128326042681105,0.6868683784199564,0.376963410548942,0.6889992924016003,0.4360130826620905,0.5841279871000391,0.6959820447957985,72.16924322972402,47.63459366443371,20.838109025975267,52.11970171902362,56.75504969186347,74.65259497563112,27.279449504130934,1
0.608526930569226,0.8754550130637304,1.6568890479290381,1.3444822092612494,0.9512226640300677,1.049919025989009,2.6797514211312654,2.2780373166622487,1.0508699142644529,1.016027694499419,0.6872856311653222,0.39334462488371535,0.7181285672123716,0.5812741447566936,0.6746683117156888,0.6743971169056852,27.954196019012734,25.040305254180193,23.878550874204805,167.05570436733794,172.2128829153344,92.47198974485467,76.54892143407419,1
0.7476284386677033,1.2583411762171277,2.7221478146603717,2.5650014110503285,1.041093349835704,1.2721269565827373,3.60619355220284,3.3071522078370066,1.2541366196872747,1.120899814254099,0.6529554390718878,0.3245320827147299,0.7904425201731663,0.41768949010643364,1.3571225512040697,1.641464742483315,41.93589547543034,36.331831761246306,11.273422050128643,146.04299977711685,155.32647188554748,129.83218276760837,105.7610926866183,1
1.5476226372493904,1.3797757298836228,1.3750539915065825,1.4331692750751148,1.6547102569212153,1.5839337887045335,2.3223577704162857,2.437321944267087,1.8246057965458928,1.4743581347194927,0.5229112439878296,0.24083136190776225,0.5067643990590179,0.23579005150698862,0.7301319947008729,0.5859421897792263,39.14484640593116,43.75996903404819,17.74945492899659,111.7363368610313,108.48382975415119,102.66269385067305,117.26367976045645,1
1.141880473294854,1.0999362417785534,1.5368671903244036,1.531213752247735,1.1428284204553263,1.121551654539875,2.4818637951485503,2.4645219774906106,1.1011860772132727,1.242363787434405,0.6232339983135852,0.12258140845766488,0.5689423313285563,0.09774542048140968,0.46855201548145653,0.4760968120662533,26.32646196462076,28.451249309702476,8.878315851448875,153.52404040833136,155.37642962021408,104.09044257811398,107.95480906480076,1
0.7268370537109567,0.7679295378535739,1.3619175017721092,1.4042171908801364,1.019563102228046,1.0929684610402075,2.387613243143987,2.3770765602188457,1.1610722381862129,1.060899130893654,0.6645798847250135,0.3618376838190883,0.6077043210770817,0.30011969134315114,0.4181834477451442,0.5111034465067855,32.32398776425029,20.781711484942395,29.271316538563763,168.61142439917543,169.86871070745087,87.57580446264234,76.26671409539253,1
1.5201823461647381,1.4953690196591614,1.3643664996645533,1.4736661836827518,1.706370065785024,1.6875233630628133,2.362419842861683,2.46389394945732,1.6917671644054872,1.738718252112319,0.4776715697523287,0.3850707539690842,0.2986534196998659,0.28573759119701153,0.7712268407437823,0.6672212181875176,49.143650364557125,51.1163409133601,23.68621258090512,117.98395632838066,98.1339415386872,117.62403653252645,120.50070257645636,1
