left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
1.3579040320850932,0.8609422942629789,1.275338466907496,1.668406535461528,2.3294813050607903,1.7992401101812374,2.2927292250335656,2.433254716577283,1.9590420787512057,2.7474614952832868,1.7990897831736592,1.1486610385679,2.238392181142438,1.7491534705139677,0.6604152999063947,0.8803459753674918,138.45865207396704,142.3268213230876,86.21488503011118,149.12794560750362,136.9400260734878,149.4494674608784,157.36474081423154,1
1.0317300813750094,0.9776132112101497,1.538555072420404,1.6585131566363973,2.0761058203343152,1.8733481474452907,2.5656590885079646,2.3976346607234946,2.090817874955797,2.420430729352296,1.9234722157605204,0.8945412951890395,2.170617703874106,0.7268447262866036,0.36615658325599626,0.9898572097185488,129.8047331609806,147.24668933105798,67.99165379879679,139.86884112447575,106.23591087690797,142.45141299685298,143.8240438876858,1
0.8562382447860634,0.6825545433564846,1.5150945252556034,1.6091407051956965,1.8572257431419097,0.6201825695753479,2.4958093292641146,2.43403656095201,0.9364082815851851,1.8745632994905914,1.4275690122211044,0.510428478454471,1.611353235855645,0.5427895833899725,0.5211408917387277,0.8325500509107574,35.832288447150525,168.70281097221414,39.16408488257,129.02119664048345,123.77403164700772,156.74244290687875,122.36875192422761,1
0.9114806344537296,0.9145730363834705,1.1649018732981389,1.1482870208836387,1.8702477012550198,1.8945977070108664,2.1352968523786418,2.1323740803504028,1.9102901493291986,1.8714011647166404,0.4612963894427783,0.4286496363948462,0.18964821878590865,0.6557722432865706,0.38831083629384006,0.4043907664363633,152.25838932486894,148.33754658477767,50.02417333533904,133.59581690151228,135.20416622249564,143.34251745296618,141.22583704224945,1
0.8721651721494719,0.9531919601078599,1.4924875212576496,1.4465967069676489,1.782196562160885,1.9033681657145272,2.4100755308509836,2.4219053018106176,1.9568217579081044,1.81420938533607,0.7366170461847077,0.4788900641245575,0.7343307829939136,0.8043400005347037,0.34673661051586074,0.34285362945729825,142.46305814632353,143.872262794988,39.2294107539095,129.7846808934938,135.61620572862822,150.83342385285982,142.90577170078475,1
0.8730810852136985,0.7579513585352325,1.3033760511375847,1.3427181775464836,1.8261324442117894,1.7857226891247968,2.255537121798786,2.35193064293907,1.7849497313483182,1.853168821467205,0.5559870529312348,0.3728276948133408,0.2775279321669038,0.7165382228262684,0.31405467993318853,0.2840321685810087,160.37676821541942,154.33042072805696,33.294212030706916,116.15146011002679,112.97723572944483,132.0366792600716,141.96787732262666,1
0.8861133261685362,0.8179761596161813,1.3412410556301113,1.3726311050183915,1.8642162576730088,1.8153947133815795,2.2962823331873325,2.2078297676205394,1.8735911238527276,1.9207807921743922,0.8679012840812416,0.5903055219644114,1.0173860277568048,0.7168737253138383,0.3379250690564597,0.6635018280973481,166.97941213740137,153.06325916521473,44.27688052410158,105.37143975331995,99.63602473842569,145.323631004705,146.19331985786354,1
0.6647972969800842,0.6154580462624536,1.28941155201597,1.3716610312859954,1.2486156784840046,1.6430308219094258,2.2180052391537575,2.4063390753156884,1.7944573241753679,1.5943563053419174,1.5758118765874263,0.4353578683901103,1.7015557652726112,0.5054877902802613,0.5824639280690758,0.14080669559515657,136.76063976076284,77.12730810562898,33.26584322883529,155.24222975484062,147.47430035831334,96.85826170908695,129.31332761158572,1
0.9071668695173738,0.8978281417783739,1.2828407849891428,1.3254576160845635,1.8911847899457626,1.9108002442782046,2.2403143910747896,2.3217470473379156,1.920508839732808,1.913227040491607,0.4714563775023489,0.36744314108481224,0.33666730836159503,0.5503130197133045,0.37690550624649416,0.33995647770904247,164.62683986441283,167.35390216119544,34.732149275308124,132.1860883056246,123.65547259181297,150.61174616602545,162.98979480696647,1
1.1058747732823009,1.050921239719571,1.3516622984023408,1.3967518802930279,1.975615674547051,1.9729838931720554,2.3091083588319172,2.4137322387426976,1.9126527747763442,2.0872955198907563,0.7388881402554992,0.40807275716963365,0.6044935061646595,0.6125082172107952,0.4335212986453055,0.3757972140059657,124.5590444914264,131.97081502937667,36.723080248025525,146.37239136984226,140.1881356337866,138.14236144537313,147.4656246994143,1
0.6474592496724509,0.619692635471106,1.200410933647595,1.3258803468543257,1.4630025670444362,1.5764971511498815,2.1709196632925116,2.34204654784352,1.5875193298119747,1.5615187479260044,0.8661368534544857,0.33244985344952865,0.697103897262054,0.47673267900579375,0.3219357859332929,0.24917147191556685,124.43400208241155,99.58543338120211,29.789256522503834,151.64890824373023,172.88600396851967,112.31403996263646,115.21426001542089,1
0.7632630463819194,0.7672536939693694,1.1090925027971013,1.2754583359243303,1.7256252642377734,1.7844392691795194,2.0557407748683425,2.277730708256402,1.7677625836737534,1.7496077415673152,0.3085147688085774,0.4790532487330623,0.1361331272145213,0.8086494448534659,0.36891510030011754,0.3611031517228551,176.07984136825382,177.7270658979888,51.15682615764119,127.50699706541171,123.7293675978794,144.73762666899287,154.99794107814873,1
0.849538005359158,0.9551745215248053,1.2791456802565029,1.2272469047229122,1.835809367275274,1.9607255316497045,2.21634708455531,2.2249697883626776,2.053584509006539,1.8209662260885588,0.7217859081663328,0.5437854219171789,0.6119242717203908,0.942231390724598,0.42964319962417225,0.4312590474268692,156.34002810244382,160.79922297157245,48.82996414501457,117.55946436528312,119.32648311974775,148.93036382875076,152.57088644339765,1
0.9077428621405728,0.7468874924030073,1.3280001287348449,1.27549090875089,1.907948370410615,1.725339895196909,2.3189499081272986,2.2183372839935,1.7204971870251644,1.9410593341937814,0.5531581873420521,0.42250349073758964,0.43814815688330466,0.6243374157301561,0.34392338095689257,0.32662996972121167,160.5166260852215,152.17079881351725,45.28723133301692,120.60843932237832,117.09087338431661,145.08883912151688,147.60516480518328,1
0.7929198332600965,0.8011459709263724,1.3331076239928268,1.301702971507098,1.7815585770602116,1.7923449524448498,2.3160109787619416,2.2735810398523477,1.8417108506726534,1.7639786395669321,0.5976353693842158,0.4970572452465877,0.2974657950592108,0.653107594744013,0.2671952811089669,0.31079551841141456,159.04923684649586,155.45683391186355,46.48147394714413,120.85301446556942,106.07056093557476,132.78320888381086,141.34919513308836,1
1.0346669990726296,1.003364837902022,0.8855618793934652,1.0475050846154093,1.087669983189273,1.0649354920469334,1.8521940493429379,1.9719631955469996,1.0808722553788237,1.1509798609908,0.5735372257340157,0.2967487821555767,0.4197484180064751,0.2379487373492483,0.6513645436972145,0.740363071755683,35.662374025011104,41.86775295664281,30.176584774796197,162.4110826501909,148.79797163928072,121.88299831499694,124.84074328342226,1
1.1572952877840488,1.3781289056195787,1.615381597650371,1.5496197053984093,1.987767460645488,2.203977270987468,2.5927798888162483,2.544259076454489,2.1522624149920495,2.117382487948342,0.823749552669987,0.2959429065533395,0.7544173461394157,0.28162335426634433,0.22119309591070946,0.5109111362800328,113.72864519253415,119.70251022998829,21.2089321435163,155.4544767730775,146.4137900655314,135.24429392189796,150.555712947415,1
0.8030546129647046,0.8567244632462787,1.4059689179401422,1.3848922968491157,1.799141977557792,1.8296244767612775,2.3633980060839153,2.343582248197404,1.861214284305356,1.8259421412493833,0.5837623924496185,0.25773552891932033,0.6368313909061919,0.45499852199496693,0.38564233743203613,0.29970509221229563,152.62041781715803,160.3806596586682,23.142920433614684,132.97038275375266,126.04701471181701,152.4177356737222,162.44998926989823,1
0.9230475924181603,0.987599831353363,1.32954256228378,1.2868644978826715,1.88236335207554,2.027238819111473,2.288807262645217,2.250742533874383,2.040420033434612,1.9190627811331193,0.6005249837086286,0.2188316784392111,0.5242268665707838,0.38633026402290743,0.31437549586219427,0.5344775375187409,168.31837907439086,165.48621883436127,18.792861241879244,153.16918445565213,145.31457705079353,149.92990206586947,168.8980352427436,1
0.5886778538437493,0.5247644368185655,1.1559940940787374,1.1709404561607426,1.5993468485968632,1.504155855656193,2.1454129517446945,2.1247927453169675,1.5258620004472716,1.5953063868136899,0.3807811206303403,0.4599597060839763,0.2126550715298652,0.740863945784967,0.28413257164878297,0.29777931832696786,170.5154716881477,166.7538695070895,52.88774512230635,117.83826900297257,118.01717350051652,122.91543013469054,138.11388897434537,1
0.965818131338075,0.8022073848147,1.3483030904810598,1.2023213595608244,1.9091767159463833,1.794446623986834,2.2675481909805786,2.1610564930785165,1.787537094858022,1.9522578859921615,0.5558038220610303,0.4268211749980535,0.44741386065244143,0.689921994812949,0.3786235506350576,0.37983985196021314,150.48853345643343,145.61228648574578,43.86954912897693,132.37961445264548,140.08188749244377,135.3322519591533,150.74037958819258,1
0.9490450063358062,0.9101998829036609,1.4258627709626943,1.2800441524974833,1.9135605577316968,1.8689782923181137,2.3191064419380396,2.201465955004527,1.9131894200347663,1.9069499644793892,0.5217142703704298,0.4056571442995646,0.3288985843080729,0.5617362835286898,0.4224202283611065,0.3974334247024643,139.99506642807438,148.32513940630352,34.94640302827879,113.91712406826093,117.23499728467232,141.0057861302878,149.70089257277237,1
0.7606809409050804,1.3167121342193904,0.3783465428167698,0.3533770556022099,1.7013432080051158,2.185757337557142,1.355372875880797,1.3695442248011511,2.3250926593983583,1.7296099277333732,0.9657855396896271,0.5020528667644737,1.4903088960306223,0.3321394140052895,0.6707280677266526,0.943300977054658,130.61109834881432,147.55155853931188,41.0334511345402,27.531738835782303,28.82391416301931,165.32701285759015,165.78231432649437,1
0.7702447002971624,0.49034954610062054,1.5983631589130174,1.794639501910301,1.773025088555805,1.4428167576112363,2.3621346142829998,2.469415130612692,1.5753012974635168,1.7886134595000862,1.0075474458509472,0.20159642720964455,0.9148355098328799,0.5337939506496812,0.689388854474565,0.7037700966045083,118.90557403891589,159.4726625330855,13.247382027822455,79.33967993756234,83.84123004068987,101.84351151532874,140.0921113518655,1
0.7862986780297314,0.7971556928621677,1.126592209330303,1.0510066024625349,1.7827344696896885,1.7874457245341369,2.103063584407777,2.039043466184722,1.7737275050131802,1.8300749747272458,0.4561945755691768,0.4313763848891124,0.3745315769688058,0.5700206194624847,0.3959596890025979,0.41521995909081955,172.1350616078436,158.77213619523437,45.98370382392761,92.19391258073458,103.17714179497527,149.94955074297414,140.97838074499657,1
0.900923606193984,0.9050625051613814,1.5819504909708388,1.5430465108276255,1.9099152412352987,1.8910976536368707,2.4603623721977237,2.4312024360949693,1.8943461597843465,1.9429754291003367,0.48697162233883867,0.21363117639041218,0.3239545860172555,0.14889558868038605,0.5398871070134528,0.498261285894875,159.95539901994684,161.16232357866812,19.824086979768214,149.3820710742515,141.27163334353693,137.89479148933984,155.79862803885024,1
0.638070088088285,0.6101293795179809,0.9863033015701373,0.941451467019787,1.3571981859956763,1.4918696512470835,1.8568412771548106,1.9050316830488734,1.5365413526877523,1.4848684704102202,0.7986101068564578,0.5808206023643128,1.2337985420062316,0.7997016773363474,0.6582196144914972,0.5038002073119092,118.63392477486418,98.77760761668344,41.34392043836547,74.1909373668957,77.90217531227903,131.3426209681848,139.9108768918939,1
0.9228432047331248,1.204326262018461,1.4534392361927038,1.4264214053947004,1.8968389887901067,2.1267510411919264,2.236168606329221,2.3229844805981887,2.2013992215394995,1.9280129312119658,0.8071062082859733,0.4077339484090179,1.1072647877992448,0.35038873064565124,0.6824218324226227,0.45881864411337187,141.30111021337197,159.47046761940666,28.97062978919856,84.67764365014811,79.43350539967409,168.64570304763637,162.31210944914883,1
0.7019628830997708,0.6444127432064004,1.4312135398253691,1.1192064707491785,1.6233744931593481,1.5820442975924327,2.317043182181241,2.0715834465487935,1.6459320337275845,1.6771268785642053,0.7492829806095139,0.5145715098096704,1.0379952872241665,0.8676209553824753,0.48233293474170963,0.43767874331257745,129.71009800205383,130.0843829949806,56.592442871147156,98.64204140922722,121.95197470119419,146.24714039999972,136.21082539547245,1
0.8294429145043487,0.7691714605846398,1.551540986655206,1.4244032282518164,1.736837992172073,1.7944512100013317,2.4939688935355164,2.461020384601457,1.8785643007450687,1.7494492368966912,0.7998981196053979,0.2773661730856128,0.8416831625943653,0.44876091371646387,0.1519102057705368,0.20664809272494875,154.43936978683303,126.08085376195508,20.95067487622015,150.1540486097071,150.61009959773128,137.89798350431533,129.01548506533067,1
0.8207366077147733,0.9332367469966865,1.4529109868719658,1.197474609905806,1.787663319843214,1.9269932530852778,2.327335339779572,2.155897884782089,1.9813595628242793,1.8087344409716137,0.6087891124244916,0.5053367895069878,0.7944616258974874,0.8288658110195065,0.5244967685599184,0.5098312654495347,158.17170795594154,160.79815495235286,50.21090893999667,108.12029455766407,123.39736009149566,170.85733109908176,164.08513651350293,1
2.278430245972698,2.145616168071509,1.378304927835264,1.4298835275995878,2.8739219691185296,2.82554979500416,2.349039732096286,2.41796794182056,2.8265182366833175,2.898346988503693,0.4230193033152481,0.4230213990282035,0.3751075843958469,0.8117137053100604,1.035232034293067,1.0665010756338547,117.82333254152717,112.27150542918524,32.22708011344342,134.69738336551376,127.71282797013325,168.28580726648116,167.3004720493445,1
0.771540433206996,0.7683017162096486,1.3211735155634685,1.5169504020208922,1.7962652305592146,1.7351652415195744,2.325223148940011,2.4095116218353994,1.7140301969908682,1.8873448635069623,0.6029035815842341,0.5858517450246621,0.5491390034676291,0.8573714152645153,0.30268435757346074,0.4871432208199394,176.1757169579516,166.36032306240065,50.297284264669706,146.1108754021353,131.38486072796897,154.15171279776925,142.30839517381938,1
0.9915260715853143,0.8022623173388165,1.325363599167891,1.4117764225818392,2.0063734405174225,1.7794478749520521,2.313662285324847,2.28132916379651,1.74901648278827,2.0920036954913623,0.6622454350605663,0.5123365251314722,0.6076706025908418,0.8410537838037421,0.405490435722447,0.5835404413015313,164.10104981216875,168.61199842053009,42.29362881603011,93.76006374312287,98.30900140412383,139.99963279903886,148.23784632466356,1
0.872542860046282,0.712025513417763,1.2798323528538103,1.3604990910460695,1.9119188726751646,1.678737202887857,2.305120084879358,2.20251859680376,1.6832216911496893,2.078296106143844,1.0278363635121057,0.5835270199974146,0.986440711442578,0.7527751862052072,0.35164086061573624,0.5063492157185259,175.33625612698924,156.7902832104873,59.20646027929205,128.27963550673988,124.21656141543087,150.1386331815289,136.93618740748195,1
0.4289578864493679,0.4434846922449211,1.3448979368240388,1.4508580119415428,1.400947911596406,1.4375911323224866,2.2818976999692935,2.3638570109169033,1.4900208010432625,1.428521268996926,0.6210856146488026,0.36770538342825015,0.5199656596844221,0.5069145104442723,0.42303428936723775,0.40955445402705515,161.63102421629242,157.30274881745805,33.79885279653626,133.85044274744268,115.7559230248391,79.06536282242537,118.74907810382487,1
1.2721631360436505,1.2067510008733104,1.2792517085075545,1.475367017743647,2.1708964317970136,2.1182155746758355,2.211426071900114,2.389595155700851,2.088905575659851,2.226995136721521,0.5352679008112544,0.5317958403613137,0.3987311659333027,0.6914564590141028,0.49679110647318536,0.406664772698189,137.69853909574698,139.45079509272992,64.92494929852138,147.3086800631896,118.1895323161622,153.5185636344708,157.2592243324712,1
0.4583425962201585,0.4352817331088625,1.3620617008390996,1.3205419916853778,1.3966576196565499,1.3787379471376207,2.276285127881215,2.2649643236762325,1.4069575308653175,1.405424928757262,0.782661435136762,0.28644281258795795,0.6573673929681991,0.3750140472412919,0.5220532556310258,0.18820663704151455,112.34212967647905,131.78800851053705,25.41236690626205,143.65440202200415,150.1257705077711,74.3417452914302,63.61550254644511,1
0.807698615945779,0.7321472597729841,1.387026869830128,0.9178162015189529,1.8218133828219396,1.718861391699942,2.3272617368198873,1.8939497636769256,1.7283219384005735,1.848984904313355,0.5047315505840164,0.678446725690211,0.3657982621082301,0.8813298064330254,0.45223742688443364,0.4271465493625523,162.67640735446696,163.43373931749238,63.69324156819299,57.716185215483385,98.25558329400617,149.0697071813742,144.04018626804,1
1.5006801412986297,1.5665193347042317,1.3555333980872712,1.2562368389359495,2.1042889721698583,2.024656555796564,2.3559576621452982,2.156863658499526,2.224935156753808,1.9194205066411691,0.33763293444179654,0.5541671258001156,0.253155605948903,0.9517190679196005,0.919587674676503,0.8834855624381079,88.92271458999164,101.96691850460842,46.67293047813487,162.5136024874936,167.0237296848955,153.65367235373705,166.48886810543308,1
0.7396270308842484,0.9917319850287775,1.510418686899054,1.3453660582056488,1.7074625027978265,1.8418641522520707,2.220198939313297,2.1901335289612067,1.7292272033499703,1.8401085161856001,0.6597846167140451,0.5040933755469762,0.18520758047456,0.6433001654209854,0.9189331383628928,0.8467213496277674,155.0951364432669,166.74793143462492,43.85082890801595,135.02284408760954,146.41138293014026,105.78461845989905,113.28891146953421,1
0.7876595749890405,0.8207620769104729,1.306301602141181,1.283474393862915,1.712426165289089,1.7297541595081485,2.1159051415830334,2.1231967556738063,1.7327251013349236,1.729793854895494,0.6079625868571878,0.2203479775726646,0.19064021366573436,0.23528188542408351,0.8030557655112058,0.7688690132980546,153.91339346118227,154.4592117499262,21.170212912725585,125.55781833985753,132.30487084353499,111.46212789962085,92.75595225370937,1
0.5375178325289319,0.5197829936939017,1.4417851731550737,1.397318956619727,1.5503682602908375,1.4962968718424663,2.292579045947823,2.2065856625183566,1.5440937547192675,1.5288234047441653,0.621931782597529,0.1629045513268872,0.23096655950712558,0.1620042619029148,0.5961725025825526,0.5134719095623277,142.40611918465396,136.54909880401263,14.401367199599143,117.51867211312786,130.28003147843316,101.5169648751504,74.01059131149378,1
0.9116756120489911,0.7939617610529708,1.142654774115913,1.1118369194300448,1.9139464030007716,1.779975789615537,2.1036682635661443,2.032907695100346,1.7270835582195343,2.0449111540264795,0.7160258688768799,0.4979902034003325,0.6466974041546651,0.6857045120244987,0.4681619719086138,0.5089502904992524,159.06765652654678,154.07656128749656,51.022682172346244,72.84420866202369,81.5318537182654,146.73956061964313,140.98427296261465,1
1.252764810259962,0.9734118186102872,1.2871922504012865,1.9516819511438421,2.329378075805087,1.862524988742758,2.368295321271105,2.610576241119814,1.9322490731091093,2.6714357647847855,1.532479805600475,1.1268635643343672,1.7396001960495375,1.8153847081985457,0.534161582864659,1.0358054424417564,145.55105969423715,162.20193160465158,89.15877973558952,139.92057086900945,113.77569847701047,157.04031020569644,158.57252235111758,1
1.0460704131741452,0.698788584788205,1.8609360705117037,1.7712572661469244,1.9148047526643326,1.764495245152765,2.8119005056638433,2.769665421061012,2.191954988427931,2.201414425869832,1.9521480394014679,0.8652894767491562,1.820697672630082,0.9329077827288557,0.2094579176210522,0.370189178170138,154.25571653470922,121.74852781540326,51.080264488017974,165.63503931914607,166.05217351681085,117.14127997620263,124.36830946877899,1
0.9096084732222811,0.9423783574482151,1.4322311596594026,1.4134254309986722,1.890043212107364,1.963928767366962,2.3804794298399075,2.4184915128801987,2.0790251698191473,1.827972733311172,0.5916995509387682,0.41019442079424606,0.4995366777396561,0.5453524204850909,0.3647051159788904,0.33657996077975944,168.52059499550217,176.86542013334505,37.26220368056798,136.58729828118055,136.78710213008634,153.51640597737324,169.59468199752493,1
0.8364541753481695,0.7550926496638044,1.3429442601635344,1.2865267582503523,1.7895759948821122,1.71614683244464,2.3234554733253474,2.252350826278877,1.7411411867171784,1.8255257024673868,0.7526781573368093,0.3372735113555456,0.5342160380411365,0.5227107069047812,0.27059252183140725,0.28021031554432907,134.5987826924906,127.09402391508934,31.374049102983403,143.49286916676823,142.90872778449236,127.29934540462047,121.24459466615129,1
0.8289723476878955,0.8618270257666706,1.3026424419479112,1.3570265090266016,1.7873781323074442,1.907793103044678,2.209974439444196,2.3584747921416023,1.9546320457586772,1.80073430507384,0.6507394262360319,0.5410699835287509,0.4951140595801209,1.0157581866104795,0.4111265918680647,0.4063392652836015,164.86141091504663,161.91992823531854,53.09244389145078,138.94777322261032,141.07318097111502,141.6209440100028,154.3845689647754,1
0.7062432821454342,0.7750269981198882,0.9942574200380518,1.1038661972591417,1.6745769638390882,1.7796863566035477,1.9303206824115533,2.0558059658583208,1.8015750475151802,1.698324365186678,0.47754589165339245,0.45097237019128533,0.4635702269015372,0.7628816693359664,0.43025133618760414,0.4699261139813304,156.22462622483022,150.27679729970546,43.18774163037197,142.17954640074615,152.46954052811174,160.81511695968584,148.1312401723336,1
0.8115949631509264,0.8614082097897429,0.9935064712796984,1.1444970651813977,1.7403373261823578,1.9003457845016,1.8919558588029208,2.189675183220561,1.9182831936059137,1.749218573938559,0.375822971366945,0.4725461208768269,0.3130743126570459,0.7601305171286774,0.44373182259505256,0.4199894950733114,177.0201521277843,168.10735880395316,48.922882111239076,107.37927619377389,109.47059490971985,151.80963226440124,169.3596318177324,1
0.7080069622488864,0.6425375026870056,1.4623673248726583,1.4049650204356274,1.6422099431332111,1.6178597443916545,2.4210733245226743,2.3870827263182304,1.7227539656811879,1.6987884924924477,0.774228117753593,0.4741152349865938,0.5164685689953735,0.47452803761712425,0.4039803367467907,0.38383817776748275,159.29180576181076,167.40595787998734,31.73132944571276,105.31783434654886,111.27377204697073,114.302464053477,107.96788020826959,1
0.6430502202558849,0.8341061234100254,1.2759609727045984,1.5180244805608794,1.6439906278452465,1.8271598405186735,2.2270041562173035,2.4500330421292933,1.8400929897365774,1.6591853451550813,0.5678375868720993,0.48152628895068844,0.3969111825768852,0.8629638484444347,0.33958134739754536,0.36309681183570314,153.8237322450325,156.80925884672615,46.90469879920771,122.21359666413157,113.26348575169683,132.69253755001077,126.9910504347305,1
0.9189384501685804,0.8571339224590971,1.365391398389718,1.1576163626322336,1.913383673880675,1.829242167846511,2.338492825442987,2.1209762873019673,1.8353087740623346,1.9362517527885204,0.561832379757015,0.39912410342431326,0.3226393301478979,0.5642985993612857,0.34100965891503354,0.3636563805232955,153.17473720674158,151.12760705887425,44.963114175315106,115.35819408650364,131.79316783195839,140.85641226737317,139.9526445620976,1
0.8779849880681596,0.78283469794799,1.1781679738459463,1.2467990324545277,1.8820912695863812,1.7638928232243887,2.114704582341365,2.078485042388031,1.774715950809605,1.9302660275228514,0.7203339234243161,0.46415955038733625,0.5656560028650345,0.6172245885418238,0.48151255984578656,0.5931581914960155,154.36015229675118,149.493193039169,45.979504037997096,80.56623158045521,83.90942211968671,135.98131074231614,134.52447514193352,1
0.9115802648038652,0.8879258024047376,1.3667823612660546,1.027798195037061,1.914841314185831,1.858317834485907,2.291952786774291,1.993882715673723,1.8804366342258556,1.960845782944452,0.7198973126645307,0.504468592523329,0.6461629934377218,0.72476360026464,0.49011663082484747,0.46586566230610404,147.20092624196178,151.6368532279776,48.18000502515692,75.5465164357876,109.46189403432555,148.94734578669582,142.6850576897937,1
0.7542784833499077,0.6393869888526372,1.410428854056027,1.3588007908732807,1.3727756060841587,1.3380524564663796,2.3795172527415027,2.3299799804805392,1.435161549071268,1.472319431668742,0.8353509447794696,0.5165437716252325,1.3020687913536981,0.6992172331855427,0.41795251205356454,0.41114569529081585,74.94901594383204,80.24506377498213,42.79666644796773,131.0996628244803,131.20660558039958,101.04442137403426,121.26541878243272,1
0.9594820500426142,0.7859392419740163,1.2216018363945569,1.2623899186727925,1.9453506279969994,1.6961086542186543,2.2233829486089163,2.22032762278471,1.6691169313761038,2.107329034069369,0.8563414335748675,0.5850954271081249,1.083889214477487,0.795380238120551,0.5312197009621908,0.37501270175671586,136.12948420741662,150.1535755160449,52.518500233628096,119.60302907610027,111.71317869124226,140.34016196370786,166.47305765077053,1
1.0916367102790803,0.8968296097868386,1.2328280378555,1.6992056940121287,1.9740711023495945,1.826753472777171,2.2110931121318322,2.5317103821223044,1.7254305820762317,2.1985217114871642,0.8008305824716888,0.9552426399109339,0.7652290837138411,1.4985912862930475,0.5089164327624315,0.42783670583020883,142.27251674343958,129.58328033946773,72.97091696487804,162.3808367598497,148.9541282302232,145.5925166226421,153.69773943403806,1
1.238599807856452,1.3434839309035234,0.6701396767722696,0.709914067526957,2.2371863530143004,2.27960880124445,1.5552658415835474,1.5184196083745236,2.29431285496556,2.2410090760884933,0.5376365783982595,0.532259654382535,0.27206877386226125,0.5148234341041262,0.9776327353509161,1.0310282102404114,152.53305737596787,155.10262931555576,30.375765574102648,41.679955521322555,38.05437737958833,152.40017198947686,150.1065276781825,1
0.7582177962009254,1.1419637474226012,1.4548042609392198,1.4061284218519152,1.7088331712747935,2.048764559159087,2.4328901006554045,2.4174397359841766,2.0350541263997544,1.7770981478769639,0.9176813567028056,0.2483570274168669,0.7959199290249193,0.3493557634220004,0.13361155840578554,0.5334783188576493,128.26198480569943,127.0278899414745,19.177924275437643,157.35757368845205,140.75256245833492,129.27267152717835,107.8508313251102,1
0.933231516455243,0.8665358700556898,1.363801531508837,1.3300935834860679,1.951251691160698,1.842023335328249,2.3782552934810255,2.2916485488205605,1.7953008163508706,2.0226239576696345,0.41150770374733875,0.21816261410881627,0.3040853155725438,0.16010583624100203,0.34334652665821946,0.3405729773325953,170.54802474115567,176.0205025781387,19.026887329035336,134.27409775911107,132.26296554906645,159.73075290369275,158.0729137069956,1
0.881885245802748,0.9426731514628357,1.2001304521307607,1.2538772774496687,1.8488455546319775,1.9774711133310723,2.1365259783246837,2.2728287638880995,2.066460664439319,1.8094122908371642,0.6654166126138523,0.5526548375141475,0.4319966090440923,0.758788177986887,0.3965908929484358,0.4044652927874716,166.09138250322272,175.51310477864325,53.873276889728004,124.44442382831176,126.33601032748106,135.60483534086222,163.76744603551776,1
0.8475768555736709,0.9597564143884639,1.2473693527450485,1.1916912626694178,1.8196303621777312,1.9128705147775458,2.2268339648437974,2.1528868756837847,1.9639811850924127,1.868823200748395,0.6826040445156826,0.5767160976164979,1.0077340027782504,0.6591123052697245,0.45963301709181725,0.5568547392781577,150.15799825685477,158.38549946177457,44.57758765627014,100.2989400079621,117.67078198056683,163.80576615565968,165.17821037064348,1
0.9882682912441496,0.8266123550081438,1.5488825279126914,1.3525008395554399,1.9318653931093097,1.7922546641516501,2.5585611132033312,2.1874503756352226,2.3663398966971014,2.4762466641872702,2.25563600324562,1.4350613572712811,2.3603944716593035,1.9965605426814843,0.5896687855358701,0.6645443366013617,143.46738321255347,132.2764544346564,93.95349045409465,153.44241117527864,157.3888511972367,127.00574151998472,147.1829350014896,1
0.7548513456716336,0.8768225328679903,1.623841884239884,0.934836409105623,1.6581829825610195,1.954126027536918,2.448861185866159,1.9924919647579633,2.2283832618361914,1.5663567346645828,1.0741376458981566,1.0306572669267833,1.0032532728921286,1.4616197587197677,0.5963964087984697,0.5460617142989619,169.93200938129087,143.31470735110582,97.12571005470528,126.15127822217417,168.28556065355897,149.52489353058994,145.3018981920987,1
0.9528615936294238,0.9064861313350702,1.3060789833747264,1.4035788425638276,1.9468140611914235,1.8699051387071226,2.3032584643769556,2.304424976213499,1.8277020448967114,2.087614526845481,0.7186841373481138,0.5362815746830629,0.6887719064589486,0.8605882414229583,0.3845416474808352,0.43406939442714665,167.24191236496685,152.45341710163783,45.543678537665556,135.11021652481884,131.56419148769913,155.2334546896918,154.99721870846898,1
0.8119744206830203,0.611210884930795,1.2560383835055893,1.241070894983638,1.767985854955483,1.4953857749860795,2.2732286139353386,2.197250888432935,1.5144605467101409,1.890611384144638,0.8138935101789411,0.4087156699846347,1.1735828466179263,0.6333791529328123,0.42906159107302794,0.3366112200888164,126.84424175879079,134.4386392553362,36.90674384503524,127.55141200169166,128.09011839808915,146.0611415756238,156.23614923712435,1
